      7075.00      317.504     0.260000      10.3822     -2.58856
      7078.00      317.548     0.260000      10.4792     -2.61276
      7081.00      317.570     0.250000      10.5762     -2.63695
      7083.00      317.485     0.250000      10.6733     -2.66114
      7086.00      317.529     0.250000      10.7703     -2.68533
      7089.00      317.422     0.250000      10.8673     -2.70953
      7092.00      317.466     0.250000      10.8673     -2.70953
      7095.00      317.488     0.250000      10.9643     -2.73372
      7098.00      317.532     0.250000      11.0614     -2.75791
      7101.00      317.576     0.250000      11.1584     -2.78210
      7103.00      317.470     0.250000      11.2554     -2.80629
      7106.00      317.514     0.250000      11.3525     -2.83049
      7109.00      317.687     0.250000      11.4495     -2.85468
      7112.00      317.731     0.250000      11.5950     -2.67692
      7116.00      317.753     0.250000      11.6924     -2.69941
      7118.00      317.797     0.250000      11.7899     -2.72191
      7121.00      317.819     0.250000      11.8873     -2.74440
      7124.00      317.734     0.240000      11.9848     -2.76690
      7127.00      317.779     0.240000      12.0822     -2.78939
      7130.00      317.801     0.240000      12.0822     -2.78939
      7133.00      317.845     0.230000      12.1796     -2.81189
      7136.00      317.889     0.230000      12.2771     -2.83439
      7139.00      318.063     0.220000      12.2771     -2.83439
      7142.00      318.107     0.210000      12.3745     -2.85688
      7145.00      318.258     0.210000      12.4225     -2.64048
      7148.00      318.432     0.200000      12.4225     -2.64048
      7151.00      318.605     0.200000      12.4225     -2.64048
      7155.00      318.628     0.200000      12.5203     -2.66127
      7158.00      318.672     0.200000      12.5203     -2.66127
      7161.00      318.717     0.200000      12.5203     -2.66127
      7164.00      318.761     0.200000      12.5203     -2.66127
      7167.00      318.806     0.200000      12.4225     -2.64048
      7170.00      318.828     0.200000      12.4225     -2.64048
      7173.00      318.873     0.210000      12.4225     -2.64048
      7176.00      318.918     0.210000      12.4225     -2.64048
      7180.00      318.962     0.220000      12.4225     -2.64048
      7183.00      318.985     0.230000      12.3247     -2.61968
      7186.00      319.159     0.230000      12.3247     -2.61968
      7189.00      319.204     0.230000      12.3247     -2.61968
      7192.00      319.226     0.230000      12.1796     -2.81189
      7194.00      319.271     0.230000      12.1796     -2.81189
      7197.00      319.164     0.230000      12.0822     -2.78939
      7200.00      319.209     0.230000      12.0822     -2.78939
      7203.00      319.254     0.240000      12.0822     -2.78939
      7206.00      319.147     0.240000      11.9848     -2.76690
      7208.00      319.063     0.240000      11.9848     -2.76690
      7211.00      319.085     0.240000      11.9848     -2.76690
      7214.00      319.130     0.240000      11.9848     -2.76690
      7217.00      319.175     0.240000      11.8873     -2.74440
      7221.00      319.091     0.250000      11.8873     -2.74440
      7224.00      319.113     0.250000      11.8873     -2.74440
      7227.00      319.158     0.250000      11.7899     -2.72191
      7230.00      319.074     0.250000      11.7899     -2.72191
      7233.00      319.119     0.250000      11.7899     -2.72191
      7236.00      319.141     0.250000      11.7899     -2.72191
      7239.00      319.186     0.250000      11.7899     -2.72191
      7242.00      319.232     0.260000      11.7899     -2.72191
      7245.00      319.125     0.260000      11.6924     -2.69941
      7248.00      319.170     0.260000      11.6924     -2.69941
      7250.00      319.192     0.260000      11.6924     -2.69941
      7253.00      319.238     0.260000      11.6924     -2.69941
      7256.00      319.153     0.260000      11.6924     -2.69941
      7259.00      319.305     0.260000      11.6924     -2.69941
      7262.00      319.351     0.260000      11.6924     -2.69941
      7265.00      319.373     0.260000      11.6924     -2.69941
      7268.00      319.419     0.270000      11.6924     -2.69941
      7271.00      319.464     0.270000      11.6924     -2.69941
      7274.00      319.509     0.270000      11.6435     -2.90306
      7277.00      319.402     0.270000      11.6435     -2.90306
      7280.00      319.448     0.260000      11.6435     -2.90306
      7283.00      319.493     0.260000      11.6435     -2.90306
      7286.00      319.386     0.260000      11.6435     -2.90306
      7288.00      319.432     0.260000      11.6435     -2.90306
      7291.00      319.454     0.260000      11.6435     -2.90306
      7294.00      319.370     0.260000      11.6435     -2.90306
      7297.00      319.416     0.250000      11.6435     -2.90306
      7300.00      319.438     0.250000      11.6435     -2.90306
      7303.00      319.484     0.250000      11.6435     -2.90306
      7306.00      319.400     0.250000      11.6435     -2.90306
      7309.00      319.293     0.250000      11.6435     -2.90306
      7312.00      319.338     0.250000      11.6435     -2.90306
      7315.00      319.361     0.250000      11.6924     -2.69941
      7318.00      319.277     0.250000      11.6924     -2.69941
      7321.00      319.322     0.250000      11.7899     -2.72191
      7324.00      319.345     0.250000      11.7899     -2.72191
      7326.00      319.391     0.250000      11.7899     -2.72191
      7329.00      319.414     0.250000      11.7899     -2.72191
      7332.00      319.330     0.250000      11.7899     -2.72191
      7335.00      319.352     0.250000      11.7899     -2.72191
      7338.00      319.268     0.250000      11.7899     -2.72191
      7341.00      319.314     0.250000      11.7899     -2.72191
      7344.00      319.360     0.250000      11.6924     -2.69941
      7347.00      319.383     0.250000      11.6924     -2.69941
      7350.00      319.298     0.250000      11.6924     -2.69941
      7353.00      319.321     0.250000      11.6924     -2.69941
      7356.00      319.367     0.250000      11.6924     -2.69941
      7358.00      319.413     0.250000      11.6924     -2.69941
      7361.00      319.306     0.250000      11.6924     -2.69941
      7364.00      319.352     0.250000      11.7378     -2.49494
      7367.00      319.375     0.250000      11.6400     -2.47415
      7370.00      319.291     0.260000      11.6400     -2.47415
      7373.00      319.337     0.260000      11.6400     -2.47415
      7376.00      319.360     0.260000      11.6400     -2.47415
      7379.00      319.406     0.260000      11.5421     -2.45336
      7382.00      319.321     0.260000      11.5421     -2.45336
      7385.00      319.344     0.260000      11.5421     -2.45336
      7388.00      319.391     0.260000      11.4443     -2.43256
      7392.00      319.437     0.260000      11.4443     -2.43256
      7395.00      319.352     0.260000      11.3465     -2.41177
      7398.00      319.376     0.250000      11.3465     -2.41177
      7401.00      319.422     0.250000      11.3465     -2.41177
      7403.00      319.314     0.250000      11.2487     -2.39098
      7406.00      319.491     0.240000      11.2487     -2.39098
      7409.00      319.537     0.240000      11.1509     -2.37019
      7412.00      319.430     0.240000      11.1509     -2.37019
      7415.00      319.476     0.240000      11.0531     -2.34940
      7417.00      319.369     0.240000      11.0531     -2.34940
      7420.00      319.392     0.240000      10.9553     -2.32861
      7423.00      319.438     0.240000      10.9553     -2.32861
      7425.00      319.485     0.240000      10.8574     -2.30782
      7428.00      319.508     0.240000      10.8574     -2.30782
      7431.00      319.554     0.240000      10.7596     -2.28703
      7434.00      319.447     0.240000      10.7596     -2.28703
      7437.00      319.493     0.240000      10.6997     -2.07982
      7440.00      319.540     0.230000      10.6997     -2.07982
      7443.00      319.563     0.230000      10.6016     -2.06074
      7446.00      319.610     0.230000      10.6016     -2.06074
      7449.00      319.502     0.230000      10.5034     -2.04166
      7452.00      319.549     0.230000      10.5034     -2.04166
      7455.00      319.595     0.230000      10.5034     -2.04166
      7458.00      319.488     0.230000      10.4052     -2.02257
      7460.00      319.535     0.230000      10.4052     -2.02257
      7463.00      319.558     0.230000      10.3071     -2.00349
      7465.00      319.605     0.230000      10.3071     -2.00349
      7468.00      319.628     0.230000      10.3071     -2.00349
      7471.00      319.675     0.230000      10.2089     -1.98441
      7474.00      319.567     0.230000      10.2089     -1.98441
      7477.00      319.614     0.230000      10.2089     -1.98441
      7480.00      319.506     0.230000      10.1108     -1.96533
      7483.00      319.553     0.230000      10.1108     -1.96533
      7485.00      319.577     0.230000      10.1108     -1.96533
      7488.00      319.623     0.230000      10.1108     -1.96533
      7491.00      319.516     0.230000      10.0450     -1.77121
      7494.00      319.563     0.230000      10.0450     -1.77121
